,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
2187,27.84549736311293,98.98324492797151,205.40581501480472,18.201868529610024,1.2067283093478238
2188,42.213776075800155,64.42591895258383,119.28681876057196,17.7685086002208,1.0839123441365688
2189,38.69172512183073,62.02108179599541,132.20084608647065,17.7685086002208,1.0839123441365688
2190,47.294406532602316,21.97576225116285,221.0424992390339,17.7685086002208,1.0839123441365688
2191,33.03178698299373,92.60658778902891,187.74889467932636,25.509763845166145,3.632345675313238
2192,81.00693261567332,12.784926241572085,109.41695788496975,33.549948618172635,3.5578963602641216
2193,27.166910795382798,99.53741196423036,229.3487143607904,7.464226580651778,1.0919143854307378
2194,36.4323312839112,71.93390009836652,152.06444444356015,7.464226580651778,1.0919143854307378
2195,23.602133401797595,57.76062193810824,121.99451555298808,48.77933630972322,2.7064564767190653
2196,18.943285770176445,64.50443628259569,139.05465912862758,48.77933630972322,2.7064564767190653
2197,29.6473313804489,77.23120682512851,139.28877758234367,48.77933630972322,2.7064564767190653
2198,91.25315558439415,87.68632901760432,335.5920307481673,1.6546901734450288,4.145493684445071
2199,12.917484636735109,56.076915399729934,104.32200025043895,0.005074081094371767,0.017964534435340136
2200,1.7852697381908473,57.22686884174128,69.86449964897542,3.701302220346761,4.37714954796042
2201,36.29832057535024,119.69650097014016,254.9355763586747,2.4185098365072415,0.13411602576997284
2202,37.718671664471415,189.92760144046406,230.9196589779366,4.195699190079304,2.4612357679598547
2203,82.67027715396367,20.574363147303934,124.07617575644537,4.195699190079304,2.4612357679598547
2204,119.72713159036992,17.86368502061673,144.55706068936416,4.195699190079304,2.4612357679598547
2205,34.26912970294274,77.61953832016073,164.4349581064838,0.010972566022328809,0.0015499932203551867
2206,5.646607236814861,101.70099546063523,112.4479094988856,3.8322013062375104,2.2650430894590814
2207,27.29730427429311,70.95863501341833,121.40361851768141,17.97631769109855,1.3921435287480641
2208,49.70272692890632,66.78050042138914,153.95616249187952,18.967416530928972,2.4055840307170477
2209,47.13174139692569,91.54538179954287,155.84769436564258,32.5916538621944,1.7730691095726483
2210,74.80336347186596,28.287941737890005,265.50576270839485,102.23904460422318,1.8562018351355172
2211,114.49807524538433,30.67935065343848,197.75992700479574,15.852145923384326,1.0038639128097742
2212,33.5989138065957,53.252739880630934,129.57555771790527,45.344945033436794,3.2498706517048306
2213,12.435970966802959,106.2939917008628,143.40597115548687,20.050271229181913,2.7247263365215986
2214,110.19260957387557,21.164752743369842,181.2989914007249,-0.004115231825832741,0.0007564675534004752
2215,19.084161803211604,76.08636745781797,144.52629614549576,-0.004115231825832741,0.0007564675534004752
2216,2.014737278192192,88.0255488248192,101.80848545118704,9.585146240408584,2.939814842354193
2217,10.889875387657868,39.33817799607143,77.43503900146908,2.952166124286514,3.0789478917686446
2218,36.69885950200387,187.81348223131985,252.90899480610398,24.366557653187844,7.184908139513978
2219,25.374803052118615,65.31524609943695,164.96795759301227,1.6871563766449202,0.23944066605898778
2220,62.58103841527403,24.18874410730921,97.07881181740169,29.709224106164246,5.519997149371894
2221,15.81474155121833,50.761496916565555,95.5129645759356,29.709224106164246,5.519997149371894
2222,36.61499361660454,118.61143958132595,434.2027388889782,9.608348800871001,3.3746547722539213
2223,54.800987518073796,89.0480527587598,171.9927418606019,9.608348800871001,3.3746547722539213
2224,139.18195794085423,58.27674725563501,214.33989847182877,7.167506080370993,2.163662150920041
2225,87.302862856306,46.100279080084185,156.22374361350035,21.141566482849928,1.3103808887566373
2226,40.436564253435556,52.065600715626324,128.11273226038585,13.866479412823612,3.6702331974125295
2227,33.75032438592714,174.3830839483209,237.96636387589157,13.866479412823612,3.6702331974125295
2228,59.70135452325963,43.4772701943404,129.16636943574994,13.866479412823612,3.6702331974125295
2229,73.55412352646462,26.50583004131159,111.08083318432311,13.866479412823612,3.6702331974125295
2230,30.596134847871316,146.80380247113612,199.2013472591527,13.866479412823612,3.6702331974125295
2231,80.39627573044139,119.7436119453218,331.34533206331866,100.81777250005531,3.697067522950894
2232,59.119526379238685,11.445803347543318,114.06756573590403,50.07398394197387,3.326891291941298
2233,25.02603398007005,34.486016233053185,68.8350446775625,50.07398394197387,3.326891291941298
2234,272.0659494888855,82.86003605678742,367.5360779421706,50.07398394197387,3.326891291941298
2235,99.02913198306318,52.92737520703929,284.07897559423003,141.3911992015807,7.553046605692077
2236,67.5872053900541,136.837685821427,266.7463789955834,141.3911992015807,7.553046605692077
2237,10.141268482835777,77.64264402439922,126.5844836641326,26.95246655936508,4.190633088883489
2238,21.215836922342962,218.4425096698097,244.41694800450804,26.95246655936508,4.190633088883489
2239,106.74277292186439,74.64175475025083,258.8310732802063,26.95246655936508,4.190633088883489
2240,49.66998375088163,46.0885404804114,131.25767671431186,43.10483730102579,2.7917751960850254
2241,184.88593174194114,84.1716678362187,292.78624904243696,43.10483730102579,2.7917751960850254
2242,56.28382447701065,39.720716526738826,121.84517020463778,9.391506559855252,5.787902540822843
2243,47.80356575265304,10.536804605814034,76.09790832305737,9.391506559855252,5.787902540822843
2244,51.83036689468573,36.23293536424063,118.22649155879522,9.391506559855252,5.787902540822843
2245,14.868728158787318,22.845855547113352,42.58128375005525,5.515191511058028,2.585258900543371
2246,18.4044858148102,63.1032632434313,118.76453678834365,5.515191511058028,2.585258900543371
2247,78.58336734662277,14.480640016348747,101.63061608504036,14.81343979952383,3.1786384906844174
2248,12.326999712864083,115.94015339572489,172.01691289608937,2.4211702811860434,7.965773869242453
2249,56.259219256113845,28.77826665849139,87.7594569639554,0.16103974892270123,3.2166419373914157
2250,49.793602683792685,28.34292855630212,125.22941872720816,23.962071978651085,3.5687960681068125
2251,19.39582651753596,26.858537322307626,180.76269798094378,90.8304047340218,5.140803779435982
2252,49.32433381142085,23.92189905960615,206.9847409801334,125.8282108021382,2.6127608473163817
2253,1.6069568691750735,79.74315914865187,81.35310004151363,0.016960351313688272,0.021243512685885698
2254,45.09773373726841,33.95977641841425,94.90488034186502,4.948383510321751,1.4978121600166916
2255,89.5991255628414,16.245751941336938,210.20792726961713,4.948383510321751,1.4978121600166916
2256,28.41881889701303,53.48223077086325,175.33367878323023,24.70046772770013,3.3003389356850468
2257,5.023954671166124,38.88803752863943,204.38433052227555,147.5209826390904,3.922939105976017
2258,44.23792153865131,57.86485858383946,207.7670534981032,1.0813576478339808,2.900721568715691
2259,29.390202507067894,99.33534226074342,164.0557618303976,1.0813576478339808,2.900721568715691
2260,9.290035719715776,203.13889301266315,241.54037905905034,-0.008207966333178952,0.0006301395291442103
2261,95.97611259651255,53.93911194944712,295.70426739540017,-0.008207966333178952,0.0006301395291442103
2262,118.52639067694778,47.261458492716926,217.35072083932073,31.830676732048186,0.5340277383495206
2263,32.090149852744496,125.33051432597259,264.62305239624857,31.830676732048186,0.5340277383495206
2264,24.382032953987792,117.11869316770742,191.48804599086606,31.830676732048186,0.5340277383495206
2265,4.573041743348687,67.60392046220984,130.3204404941637,47.29895874106861,6.729720680599432
2266,17.795634834580888,79.51713998210936,134.342672878432,42.936825748589,4.560793840947915
2267,24.114093022621987,80.36278234208449,115.41243048633555,12.865385856070018,4.874148614192209
2268,2.6692399896229246,78.84646588735237,164.9630467903766,-0.011479952130500331,0.0009730735977444928
2269,0.8069052059534805,23.006159548041392,55.64590989731427,0.9168246163036927,4.162100177056461
2270,32.086079551697765,14.987233140960424,104.30757254391357,32.248881169057015,2.760072509508468
2271,38.85421673077353,124.82060975034796,177.15173898625815,32.248881169057015,2.760072509508468
2272,10.906747824700432,106.66124967638187,176.1115553491622,32.248881169057015,2.760072509508468
2273,8.438316139279673,1.713209105844206,36.26729010517409,1.657289907689371,0.7086033602727451
2274,62.34017689404692,23.354617602635066,115.11213066052045,32.72108538725003,5.185163394419192
2275,3.37665795271559,28.704856194940863,40.005361262909155,0.13190626117525617,0.8530634775644942
2276,43.431955281757865,39.73835702033468,177.9028536765059,58.00563379072774,3.9844162220047297
2277,38.67938213638088,52.18441005660373,105.33124638440633,0.010679772874090466,0.004435159806805446
2278,38.431109679578675,53.37865755489935,154.14174235665556,2.122321811894149,0.15029026309930277
2279,17.950330574422654,49.28768339135734,164.61133619823684,2.122321811894149,0.15029026309930277
2280,19.709461603293526,71.5928428539054,177.7640927902496,1.003231039841538,3.839192230950081
2281,51.724565630826326,80.74388896162631,206.75166316033966,1.3133711477922563,0.20277431715003244
2282,52.189834610752605,119.49927102998907,275.8377143938325,22.534020657980115,3.0566570041198227
2283,1.980839923277204,114.29329531356085,123.07226689847396,1.8958424000986644,5.206462557180856
2284,19.94106706516272,99.51996572818693,119.89308212099232,0.6039109909420288,0.23710665378573137
2285,75.14029126390831,56.64143434696997,231.4190935036443,144.4354984681262,2.448651770213904
2286,25.528172436570408,71.59412523240445,139.34164801592019,17.562777680084942,1.9233933127114577
2287,28.954408419144887,48.12947382604956,149.68170866393493,50.442852814398975,2.9688040446394393
2288,2.076107325145515,79.92426221202518,88.61982168198675,1.727753148518604,4.379772708944753
2289,34.54915639599313,86.32905770457508,140.16982833167197,10.694007297728165,1.0328312008486382
2290,4.6369737579779615,231.4891444202953,255.03195683883675,20.02963396976697,6.855861418825301
2291,58.68993438473916,24.48566605446242,122.3391745572998,20.02963396976697,6.855861418825301
2292,25.3540039947493,116.71320352303076,199.98022165478667,32.070355825593786,5.762800997517126
2293,1.4446687118984074,81.52378566714418,135.03743631479904,32.070355825593786,5.762800997517126
2294,65.97266693510855,72.06933967107375,195.0406607031675,49.28262957897866,1.488511922205861
2295,30.83051034150168,52.55567993138325,103.60288559951465,24.164800058040413,2.0527291297858357
2296,3.6500809446189906,29.40556957189331,38.23687932075418,1.6389404909940952,1.5737804461496416
2297,18.21641331971033,58.06717341341969,100.43387041732854,1.6389404909940952,1.5737804461496416
2298,92.67240475760805,30.521758843570577,188.47196213775945,1.6389404909940952,1.5737804461496416
2299,20.521051651150326,39.93484160591577,69.08666340765436,6.512837708804121,2.822472318648403
2300,26.365109584818825,109.39223113528736,183.5403498890577,30.00950260386323,3.1393679084843815
2301,75.0306059803743,99.34969927341346,288.28119844099814,30.00950260386323,3.1393679084843815
2302,283.87049367118584,224.7722777235153,587.248882935579,30.00950260386323,3.1393679084843815
2303,96.94230858225937,159.01113578193795,267.5719113437037,12.417790487681954,2.189208441723269
2304,46.121953291009085,100.60507734502075,152.87326559329034,7.566284192083036,3.446743863836473
2305,7.500278180584993,24.494287940942176,147.6713279980731,7.566284192083036,3.446743863836473
2306,100.74089073113662,104.0603458784731,223.57071436641488,51.99992065941454,2.832414629907716
2307,9.539707462906067,90.21272415684064,103.34445562071542,2.8501668427978557,3.6413137908039808
2308,27.016865481012225,87.35948254248964,187.68400656208803,57.47385594764392,2.5748059878368674
2309,0.3520608594590248,57.79278811191075,65.5324834688291,1.3307439848887703,3.312497456606908
2310,1.9743823124068918,59.30786218300609,67.2851662129399,0.07625991627151572,1.7478042026063951
2311,125.48249516286147,104.34741931217071,384.9794716421085,29.57069233231943,0.7083689919683466
2312,4.32378190564423,59.59667831263143,104.4989021324252,11.293748625119902,4.236877809708493
2313,60.710724809015815,41.014756207113265,167.1381008084203,15.40189255620396,2.796619866782572
2314,30.92717827162787,59.27448516507029,102.28323579249135,10.2309795393927,1.1574348468723108
2315,40.75098532755393,51.102376003981114,122.32674166347948,10.2309795393927,1.1574348468723108
2316,83.1065439694366,62.45725834372569,178.89051606372962,43.275335468294074,1.1844704094095064
2317,82.0367391815131,33.981840289045245,152.9171028160285,64.53743794727346,4.34240193068099
2318,58.66886125135182,104.09275645773225,223.63888559374615,14.642017206004322,1.8852637574919804
2319,19.4575156696258,15.915700037954474,40.59630080399825,3.6188508075068393,3.1783671771581887
2320,32.888257438326455,95.69495798778682,163.36826340278697,3.6188508075068393,3.1783671771581887
2321,0.5931066470034394,57.93194857729218,64.18424743848773,0.6376387271928665,2.0705122664481785
2322,67.91612675557131,21.23164447229494,175.49557617910477,0.6376387271928665,2.0705122664481785
2323,8.833362503435094,36.32139389864339,214.39323629629106,2.1448458808466495,0.23240105723341925
2324,60.11377488149565,18.03562604988514,82.7364257569266,2.1448458808466495,0.23240105723341925
2325,25.549477740023633,71.3862127848281,121.45890627823617,6.733517591043151,2.2318043432336077
2326,25.55182985960188,94.10471047348473,139.98448703624538,6.733517591043151,2.2318043432336077
