,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
4275,171.59631129213827,234.10573164392935,516.2482413870489,42.52582082663951,1.1045705833624568
4276,186.99419980865014,80.6675782453646,298.9073714474512,53.60824389398934,1.2050169916526283
4277,212.46532175572654,170.1278363649667,441.70273111727016,44.343488082285916,0.6224476840855757
4278,14.699557675856848,100.67678607377643,136.30380482652095,14.375990899924734,1.5275126612459198
4279,153.39099579758715,385.68274997299073,666.8705770847571,75.16328802721378,3.2591439292002553
4280,325.91423083517236,129.26524927766215,625.6415314984483,75.16328802721378,3.2591439292002553
4281,143.89150992990218,290.20942731203587,576.2808276585869,75.16328802721378,3.2591439292002553
4282,13.620216606763687,76.31312247891073,223.69980766540607,77.05987378432734,2.8218945670114417
4283,145.7281234125178,193.0983370959075,451.36302162529904,151.3947002366774,3.2842423009718993
4284,128.17305319104847,105.69930804748668,312.90524495684735,107.26308239026447,2.8261472866152655
4285,86.99434113060465,138.94871195635866,269.647240429138,65.67039301682809,1.4946181820168831
4286,33.83351396507355,128.25686515223256,469.7370509149741,184.7506241860526,3.0017811470440394
4287,72.78257239891141,251.91500874829504,387.7396649095717,69.93089895939318,1.4704881047280374
4288,244.04041026888854,150.6032766165021,420.6619266255217,64.85206909294473,0.6017585713939793
4289,35.172521392645976,163.3251322141751,286.8703318593403,72.91965313489838,3.421820668284203
4290,165.72886250914777,82.54279552567249,319.890652841238,20.55779994050653,0.4903193314547059
4291,94.1464389543341,574.0940147347942,735.9435237249422,25.680744357213236,0.6487126201327068
4292,160.6456995505486,132.23374200768055,348.7545728343633,71.80698243595207,1.075152553032999
4293,157.17626478049638,189.19904629909828,528.0479408342934,31.260016149390523,1.1827667575487169
4294,201.35192747836254,102.73140024188842,357.1528892623373,7.6666165951629,0.251206949258308
4295,149.38675745952085,169.2359738008254,414.69579666307175,7.6666165951629,0.251206949258308
4296,79.6605000079169,141.43002036631725,255.61910028823215,45.55234032869073,1.1051280611186085
4297,116.29171493515229,117.17159507113467,279.8980087760895,69.93728866129344,1.1482222063464924
4298,143.18666076072094,172.71040515676594,514.8070486904043,17.26675312889387,0.6306585065566597
4299,54.2551870189354,160.82475899984865,278.47731812839345,65.60368324408287,2.38878825129328
4300,77.6880118290352,243.70684176802664,392.3776293269706,58.27059436509206,1.0876893117097475
4301,83.3265652354231,111.34614521854803,238.818387837595,46.4614094270801,2.4914013364338645
4302,185.21917981148215,342.1372706457521,544.2904887252968,30.183141386717285,0.3227764613416451
4303,70.83769276950322,120.80827328759848,287.56012791631576,62.87753045826295,2.5810984466645945
4304,131.06734614303744,158.0724262985474,448.6279918243873,58.743040012639966,0.6397246202405317
4305,76.68361275019483,196.37426220515934,565.0884542499311,113.58466405876136,3.3398633367122583
4306,159.319727006967,158.52047823457335,466.3705883922321,38.79902785805624,0.45034077635221925
4307,16.811673219190382,41.62966405022249,116.32690523237048,37.34500074723662,2.611142190207551
4308,49.959251857032264,360.53492598292155,554.1345059703885,72.38634502560214,3.113356777903813
4309,196.55516313933757,185.6782614304817,443.2106214924671,107.94174075000029,2.1086281372280213
4310,206.62728916958753,219.46833257655416,607.6708555104623,18.85615717486947,0.43152141368038605
4311,171.97741651133916,189.88527310749782,579.0205435719956,18.85615717486947,0.43152141368038605
4312,56.2148368688811,109.5050232657026,250.88970047847016,58.307248262987564,2.8863385155870063
4313,81.12363604574998,335.7541562980566,726.3075993504842,41.93207044046809,0.8119195966429983
4314,51.52292362094591,29.862635025867757,490.7498619386435,61.82267603663531,2.308201290143473
4315,79.65470683796958,169.92747816202862,491.2097008951044,193.3992685991294,3.004446161770197
4316,133.89624252670626,268.44172493007716,569.1085790023533,193.3992685991294,3.004446161770197
4317,208.37816195741405,378.9746990638823,599.8720867390838,47.71443283716251,0.999492374074639
4318,181.76880350441957,216.50215489589473,474.78126124758245,45.51328019153134,0.4233240810031847
4319,159.75804591666267,272.55734696924355,553.4170592417473,42.00327291540927,0.5092590250975342
4320,173.46490473518338,241.2154109442489,576.2060809715977,32.143609192872574,0.6437874968547945
4321,174.44845362697944,299.5319256384593,499.8097174176117,16.312780396926776,0.4840154404880625
4322,45.81795360921485,67.31171317132437,167.2533812999087,67.08966098203132,1.9994019592909016
4323,76.40049936168063,49.82352119274045,166.28071881415065,12.254367406842878,0.42213771403879274
4324,128.33838127950386,189.59638790456364,404.4315608912038,48.55125352208447,0.9437614827703934
4325,22.436015584536797,147.35364629043949,307.8923932148359,98.57577378477173,3.236885301754786
4326,60.851104566814115,18.168506436035774,119.25559375590318,57.46216334517132,2.571865072067397
4327,220.5466329372011,198.6860254724959,437.81896442163435,45.39068044995109,0.47289346573567986
4328,75.70223923604614,250.05434381444124,490.7059305089364,89.32919131648974,3.27502312208135
4329,121.64693073749929,306.60216937177313,467.88350882833413,39.527366133924254,0.5818889967332397
4330,133.18521717498285,349.29236120769536,605.9097075630254,58.069958029771485,1.3252216170722855
4331,85.42827247392897,52.02342173813999,207.57080016565854,66.01309556153804,1.2534358485593746
4332,142.63486422403892,236.29971494615378,459.41252793258303,94.36841685214873,2.236999689710857
4333,334.65627286901446,142.72988888345364,668.1981188278594,273.0589357814848,1.839108930620708
4334,54.853433018954256,144.02439586923765,264.0976921307111,31.26477105076874,1.1573072353589426
4335,106.47421418027093,170.1995389994324,342.8992082267033,58.71943869819788,2.693998099969663
4336,61.88712248161879,82.96641299706329,179.4892733971496,58.71943869819788,2.693998099969663
4337,95.76199303218414,87.44120760471658,268.29120773992844,72.26036564983733,1.3433890485120048
4338,118.24415831126915,266.5918142336837,509.4081004391383,62.344497249460595,1.270564827151572
4339,239.39045120285098,207.49641889107812,585.8520891769158,16.950558565073873,0.3496017838384066
4340,100.07417077683648,104.43020551175503,288.2007812902437,20.97890137000687,0.8936969756142429
4341,189.0708992247102,223.8680071927208,526.0071611629277,26.373360723078513,0.9586586450930766
4342,155.58039272355248,74.11083861433198,327.3581871319606,26.373360723078513,0.9586586450930766
4343,99.29013655287018,215.72473978837039,350.9694187367862,63.337690854896266,1.0902596387304
4344,107.2856538930901,283.1856227462117,433.34479255325425,45.20007219058838,0.8695816241580064
4345,114.92583572657159,74.12825828297392,337.2410800483195,60.14935623299406,0.9293976711119849
4346,132.1250343293564,52.150270913873825,191.46018169758423,13.75727063537036,0.9735544718860633
4347,242.90346641421522,147.1034309904639,449.95871995896323,54.77542942069782,0.9522916482867178
4348,164.47065973777947,199.26987398490968,392.51963509521306,49.96092618798539,1.4177205881251087
4349,32.22743227850779,39.02753467546822,112.55403440467043,27.50907456108104,1.7972727987018111
4350,83.77271207881175,64.36261653915292,240.16345691859362,58.97919457884557,1.9085803941591455
4351,33.94774256194794,271.6770223961895,416.0872185528519,36.3937019506981,2.643164248601122
4352,126.36253172019595,203.8785379838403,359.3437371303076,72.66574867571951,1.1100637902872121
4353,88.84520175247123,74.8194203108636,210.96430992950283,49.84371301079553,1.2295800653077922
4354,153.76016122997407,334.5752192073771,515.9436738697802,34.27242127602649,1.3127528198456635
4355,210.5069997645407,194.49120171107322,608.0273067419981,69.48268109260809,0.6184873794973855
4356,129.32950718643136,334.085228381956,497.45495330729904,27.27854612252674,0.9796216817292277
4357,27.174930706685256,112.48540287224522,240.28868114524323,54.25355020105983,2.2990567736000473
4358,154.9407563319724,290.42148060490877,555.0332557138138,143.5606588655743,2.01131784078989
4359,133.58014186697898,99.72084242767302,273.0125928231316,143.5606588655743,2.01131784078989
4360,67.24318790047344,59.935213028069015,292.1139976965029,45.95811214985609,1.114541518908268
4361,106.78625717385488,80.64921418572763,392.95000299015106,63.76860585075916,1.0913491204095573
4362,66.21946871741972,200.2583039720196,302.3159619231869,68.09937147790903,1.585542686583907
4363,128.72964028133356,213.23129356048153,502.5559396154821,68.09937147790903,1.585542686583907
4364,79.57007309024684,165.31204461386238,293.10087380508634,31.491073747916786,0.7160191657745839
4365,236.25782841210108,194.88384165373316,496.16950652115014,62.614203745840605,0.8102858525574436
4366,68.05986055803615,149.76167664160704,264.6478634031039,51.85693066346384,1.6623893787093633
4367,85.8555740950219,90.34836722813125,208.58506058390662,52.70329407786189,1.4565083313567728
4368,77.0035744845183,104.20088454503885,205.32741119146908,24.229452260334934,0.6427138057912263
4369,65.63023240840664,250.360177464619,390.0322062198187,59.2463805316167,1.4314615343197492
4370,147.08394378540228,416.44697747082677,690.7429019417087,53.239208844393666,0.8158053134563642
4371,28.30387678483179,141.62082376806399,214.91270276430302,21.963936022142985,1.8287775904089838
4372,43.153163812437604,247.5809904798849,500.5279994208335,83.71661373640818,2.7822266834715204
4373,90.17032115967993,220.88113637611005,358.75535339575436,33.614648154068,1.0905039081177554
4374,320.3412094278621,199.608427127679,546.7531808272784,50.2577109617875,0.3097990122638241
4375,49.708910694400345,215.9106658720298,337.3630453820979,70.04640462174683,3.0300680104545505
4376,98.80522300425301,86.51994339204255,1173.7939898291236,965.3572231241156,4.973897847524415
4377,221.53246091214822,342.69384650271985,600.7556574143186,30.979915599167224,0.5272619151814388
4378,110.82129846574139,131.15071718448237,324.96717380481476,74.4524759319977,1.0364469274151882
4379,145.64546667120538,167.97780837853716,551.1841067568182,255.79425125314705,2.933981832783531
4380,32.114180281574775,108.45862647633304,184.28616754064035,27.967943582396593,1.3873119760003876
4381,120.02739993890567,185.96319608935167,379.57029458110804,69.33352720252613,1.0514221026123989
4382,23.892005281762657,154.69175317295264,331.4249057727033,63.347016113554126,1.759949214836593
4383,93.17935704755428,594.9618370119151,775.8188317988958,63.347016113554126,1.759949214836593
4384,152.48134910760373,139.09361663398784,397.6394845449256,49.66928035285116,0.6249668575094158
4385,46.54915415755104,233.88286741608056,334.2279459700572,55.43248068679557,2.105058679297108
4386,39.17763798467122,262.4821930707829,333.8658708158854,17.845296529043658,1.0338294032330304
4387,81.4340246873776,91.18163522292745,193.8578587738436,28.485382955029205,0.6468103052425401
4388,48.669659849922574,120.58901671965589,256.7441771110709,113.63013382011079,2.4938085864417667
4389,51.59769189687426,189.54968559932573,288.75578263741966,36.57651268271285,2.6308272562683803
4390,108.37894681781994,297.9089910047224,460.70085419933287,45.78241102535322,0.8233752752322555
4391,5.992002290259687,22.673922728400317,80.59523801254198,34.00782000800409,2.6704378517424168
4392,136.50915527859473,88.92983784042632,246.76557964409187,56.053824010763485,0.7684411334749196
4393,142.9643568512709,232.55015516482376,597.9691177428691,63.543063290954905,0.9385216416057289
4394,113.21735819766148,177.95104382350183,332.9069679684222,35.59062098182596,0.8346926543056504
4395,145.60168885062453,72.88932156955954,294.5756150689277,48.4383406361282,1.037827008633274
4396,79.96256916823121,168.04299704078147,384.5862348416555,68.91225531983443,1.9917861159781116
4397,112.75679501398247,145.962908587453,313.67604132539753,63.741545164114584,1.0535197307055848
4398,139.68295684574838,351.08405733406914,559.8674021036661,67.47161678446922,0.8602597331986962
4399,66.3111696777984,94.01391183365544,356.56792018214367,65.96506487834186,2.074330267449367
4400,41.75518750885362,339.053782124564,430.92459511640925,12.707355557335662,0.49814432357694605
4401,55.98245071793193,147.12543259979824,279.41852062440347,65.55496918756738,3.463680565295671
4402,212.09180014702685,132.03856228454313,372.5233016772043,39.11816335866399,0.4158522802708138
4403,207.07513573151297,229.71013628057065,659.9010098704541,124.00564745411091,1.618788955824931
4404,23.748130784540972,227.1047964539336,418.0488100673579,35.54389067242988,1.0057362542650106
4405,159.3188391890835,124.71184208435136,306.83983790242934,41.60924287174336,0.7051112333466136
4406,115.95045017472256,287.58495833697623,431.129061081014,68.33376671389017,1.598358024141243
4407,92.82403842820267,200.91284151162358,385.1806229069791,33.03734164113721,1.2720700702294234
4408,27.883611446340353,84.78435599802175,198.27216721845136,38.034936866557054,1.8207900993371189
4409,25.472898912024203,135.16989476416447,182.39789840461518,19.902526254269322,1.3987077771012648
4410,86.34686019650073,176.7910119790933,357.5724625173539,19.902526254269322,1.3987077771012648
4411,200.16825808891284,108.85475696293032,325.93907074756106,66.58798599406735,0.8704498468096111
4412,173.91266504059197,181.1758739598947,467.2054776680619,92.5547701961877,3.042288717492328
4413,90.87587435559773,437.3223184515131,712.5668239716113,53.7427494538181,1.0618148122033582
4414,193.26730249320195,253.4029062723323,579.3770359758447,53.7427494538181,1.0618148122033582
